2017-02-21 05:07:33,626 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:33,626 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_05fe27839d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:07:33,741 MCT_Dispatch INFO     MESSAGE playerVirtual0_05fe27839d REMOVED FROM PENDING!
2017-02-21 05:07:34,794 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:34,795 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:34,795 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_d91e6f9a7b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:07:34,804 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_d91e6f9a7b
2017-02-21 05:07:34,990 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:34,990 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:34,991 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_d91e6f9a7b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:07:35,100 MCT_Dispatch INFO     MESSAGE playerVirtual7_d91e6f9a7b REMOVED FROM PENDING!
2017-02-21 05:07:42,316 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:42,316 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:42,316 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_96fed2bd13', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:07:42,326 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_96fed2bd13
2017-02-21 05:07:42,504 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:42,504 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:42,504 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_96fed2bd13', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:07:42,620 MCT_Dispatch INFO     MESSAGE playerVirtual1_96fed2bd13 REMOVED FROM PENDING!
2017-02-21 05:07:42,650 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:42,650 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:42,650 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_04749838ae', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:07:42,658 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_04749838ae
2017-02-21 05:07:43,028 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:43,028 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:43,028 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_04749838ae', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:07:43,173 MCT_Dispatch INFO     MESSAGE playerVirtual8_04749838ae REMOVED FROM PENDING!
2017-02-21 05:07:49,035 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:49,035 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:49,035 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_a01352f1d8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:07:49,045 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_a01352f1d8
2017-02-21 05:07:49,468 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:49,468 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:49,469 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_a01352f1d8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:07:49,612 MCT_Dispatch INFO     MESSAGE playerVirtual9_a01352f1d8 REMOVED FROM PENDING!
2017-02-21 05:07:49,844 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:49,844 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:49,844 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_12fc8096b8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:07:49,854 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_12fc8096b8
2017-02-21 05:07:50,161 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:50,161 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:50,161 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_12fc8096b8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:07:50,280 MCT_Dispatch INFO     MESSAGE playerVirtual2_12fc8096b8 REMOVED FROM PENDING!
2017-02-21 05:07:56,744 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:56,744 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:56,744 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_d4062446c8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:07:56,754 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_d4062446c8
2017-02-21 05:07:57,029 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:07:57,029 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:07:57,029 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_d4062446c8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:07:57,150 MCT_Dispatch INFO     MESSAGE playerVirtual3_d4062446c8 REMOVED FROM PENDING!
2017-02-21 05:08:06,515 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:06,515 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:06,516 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_73c99661fe', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:06,524 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_73c99661fe
2017-02-21 05:08:06,786 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:06,786 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:06,786 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_73c99661fe', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:06,901 MCT_Dispatch INFO     MESSAGE playerVirtual4_73c99661fe REMOVED FROM PENDING!
2017-02-21 05:08:16,645 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:16,645 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:16,645 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_3184d32769', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:08:16,654 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_3184d32769
2017-02-21 05:08:16,828 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:16,829 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:16,829 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_3184d32769', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:08:16,987 MCT_Dispatch INFO     MESSAGE playerVirtual5_3184d32769 REMOVED FROM PENDING!
2017-02-21 05:08:26,392 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:26,392 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:26,392 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_11c98f3bf2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:26,401 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_11c98f3bf2
2017-02-21 05:08:26,666 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:26,666 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:26,666 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_11c98f3bf2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:26,787 MCT_Dispatch INFO     MESSAGE playerVirtual6_11c98f3bf2 REMOVED FROM PENDING!
2017-02-21 05:08:33,315 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:33,315 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:33,315 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_a3d187eca7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:33,324 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_a3d187eca7
2017-02-21 05:08:33,610 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:33,610 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:33,610 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_a3d187eca7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:33,766 MCT_Dispatch INFO     MESSAGE playerVirtual0_a3d187eca7 REMOVED FROM PENDING!
2017-02-21 05:08:34,792 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:34,792 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:34,793 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_ab4955a4cf', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:08:34,802 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_ab4955a4cf
2017-02-21 05:08:35,008 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:35,008 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:35,009 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_ab4955a4cf', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:08:35,108 MCT_Dispatch INFO     MESSAGE playerVirtual7_ab4955a4cf REMOVED FROM PENDING!
2017-02-21 05:08:42,318 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:42,318 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:42,318 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_9f735e3378', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:08:42,327 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_9f735e3378
2017-02-21 05:08:42,506 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:42,506 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:42,506 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_9f735e3378', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:08:42,596 MCT_Dispatch INFO     MESSAGE playerVirtual1_9f735e3378 REMOVED FROM PENDING!
2017-02-21 05:08:42,626 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:42,626 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:42,626 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_7ebbbceb82', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:42,634 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_7ebbbceb82
2017-02-21 05:08:42,884 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:42,884 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:42,884 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_7ebbbceb82', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:42,998 MCT_Dispatch INFO     MESSAGE playerVirtual8_7ebbbceb82 REMOVED FROM PENDING!
2017-02-21 05:08:49,019 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:49,019 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:49,020 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_6450fdfb64', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:49,032 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_6450fdfb64
2017-02-21 05:08:49,328 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:49,329 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:49,329 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_6450fdfb64', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:49,468 MCT_Dispatch INFO     MESSAGE playerVirtual9_6450fdfb64 REMOVED FROM PENDING!
2017-02-21 05:08:49,839 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:49,839 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:49,839 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_de0a1db245', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:49,848 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_de0a1db245
2017-02-21 05:08:50,164 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:50,164 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:50,164 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_de0a1db245', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:50,287 MCT_Dispatch INFO     MESSAGE playerVirtual2_de0a1db245 REMOVED FROM PENDING!
2017-02-21 05:08:56,734 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:56,734 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:56,734 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_5ada73fc1e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:08:56,743 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_5ada73fc1e
2017-02-21 05:08:57,049 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:08:57,049 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:08:57,050 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_5ada73fc1e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:08:57,168 MCT_Dispatch INFO     MESSAGE playerVirtual3_5ada73fc1e REMOVED FROM PENDING!
2017-02-21 05:09:06,512 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:06,512 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:06,513 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_3aef760ed7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:09:06,522 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_3aef760ed7
2017-02-21 05:09:07,004 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:07,004 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:07,005 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_3aef760ed7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 05:09:07,155 MCT_Dispatch INFO     MESSAGE playerVirtual4_3aef760ed7 REMOVED FROM PENDING!
2017-02-21 05:09:16,654 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:16,655 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:16,655 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_5358bcb30e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:09:16,663 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_5358bcb30e
2017-02-21 05:09:16,842 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:16,842 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:16,842 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_5358bcb30e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:09:16,937 MCT_Dispatch INFO     MESSAGE playerVirtual5_5358bcb30e REMOVED FROM PENDING!
2017-02-21 05:09:26,349 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:26,349 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:26,349 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_4cf6e6f222', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 05:09:26,358 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_4cf6e6f222
2017-02-21 05:09:26,704 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:26,704 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:26,704 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_4cf6e6f222', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 05:09:26,879 MCT_Dispatch INFO     MESSAGE playerVirtual6_4cf6e6f222 REMOVED FROM PENDING!
2017-02-21 05:09:33,311 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 05:09:33,311 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 05:09:33,311 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_28e1ce9f3a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 05:09:33,320 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_28e1ce9f3a
