2017-02-08 13:27:38,106 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:27:38,106 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_b76c9156b2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:27:38,108 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_b76c9156b2
2017-02-08 13:27:38,449 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:27:38,449 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:27:38,449 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_b76c9156b2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:27:38,572 MCT_Dispatch INFO     MESSAGE playerVirtual3_b76c9156b2 REMOVED FROM PENDING!
2017-02-08 13:27:47,388 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:27:47,388 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:27:47,388 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_fed7b4f132', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:27:47,390 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_fed7b4f132
2017-02-08 13:27:47,752 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:27:47,752 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:27:47,752 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_fed7b4f132', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:27:47,873 MCT_Dispatch INFO     MESSAGE playerVirtual4_fed7b4f132 REMOVED FROM PENDING!
2017-02-08 13:27:55,399 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:27:55,399 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:27:55,399 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_af64b39b60', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:27:55,401 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_af64b39b60
2017-02-08 13:27:55,640 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:27:55,640 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:27:55,640 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_af64b39b60', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 120, u'vcpu': 80000, u'memory_mb_used': 182784, u'memory_mb': 80000, u'disk_mb_used': 1621}, u'destName': u''}
2017-02-08 13:27:55,801 MCT_Dispatch INFO     MESSAGE playerVirtual5_af64b39b60 REMOVED FROM PENDING!
2017-02-08 13:28:01,051 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:01,052 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:01,052 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual5_4246147567', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4246147567'}, u'destName': u''} appid virtual_players
2017-02-08 13:28:01,053 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_4246147567
2017-02-08 13:28:01,224 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:01,224 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:01,224 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'playerVirtual5_4246147567', u'reqId': u'playerVirtual5_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual5_4246147567', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4246147567'}, u'destName': u'playerVirtual9'}
2017-02-08 13:28:01,405 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:01,406 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:01,406 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'playerVirtual5_4246147567', u'reqId': u'playerVirtual5_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual5_4246147567', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4246147567'}, u'destName': u'playerVirtual9'} appid virtual_players
2017-02-08 13:28:01,436 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:01,436 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:01,436 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_7970762969', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:01,439 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_7970762969
2017-02-08 13:28:01,869 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:01,870 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:01,870 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual5_4246147567', u'mem': u'4096', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'2', u'flavor': u'm1.medium', u'disk': u'40', u'net': u'demo-net', u'uuid': u'playerVirtual5_4246147567'}, u'destName': u'playerVirtual9'}
2017-02-08 13:28:02,088 MCT_Dispatch INFO     MESSAGE playerVirtual5_4246147567 REMOVED FROM PENDING!
2017-02-08 13:28:02,118 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:02,118 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:02,118 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_7970762969', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 122, u'vcpu': 80000, u'memory_mb_used': 186880, u'memory_mb': 80000, u'disk_mb_used': 1661}, u'destName': u''}
2017-02-08 13:28:02,148 MCT_Dispatch INFO     MESSAGE playerVirtual6_7970762969 REMOVED FROM PENDING!
2017-02-08 13:28:10,791 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:10,791 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:10,791 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_9228dfbef2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:10,793 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_9228dfbef2
2017-02-08 13:28:11,024 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:11,024 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:11,024 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_9228dfbef2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 122, u'vcpu': 80000, u'memory_mb_used': 186880, u'memory_mb': 80000, u'disk_mb_used': 1661}, u'destName': u''}
2017-02-08 13:28:11,209 MCT_Dispatch INFO     MESSAGE playerVirtual7_9228dfbef2 REMOVED FROM PENDING!
2017-02-08 13:28:11,807 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:11,807 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:11,808 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_481921c6d6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:11,810 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_481921c6d6
2017-02-08 13:28:12,044 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:12,044 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:12,045 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_481921c6d6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 122, u'vcpu': 80000, u'memory_mb_used': 186880, u'memory_mb': 80000, u'disk_mb_used': 1661}, u'destName': u''}
2017-02-08 13:28:12,252 MCT_Dispatch INFO     MESSAGE playerVirtual0_481921c6d6 REMOVED FROM PENDING!
2017-02-08 13:28:17,176 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:17,176 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:17,176 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 1, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_6315250734', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual8_6315250734', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual8_6315250734'}, u'destName': u''} appid virtual_players
2017-02-08 13:28:17,178 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_6315250734
2017-02-08 13:28:17,375 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:17,375 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:17,375 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 1, u'playerId': u'playerVirtual8', u'retId': u'playerVirtual8_6315250734', u'reqId': u'playerVirtual8_6315250734', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual8_6315250734', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual8_6315250734'}, u'destName': u'playerVirtual2'}
2017-02-08 13:28:17,573 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:17,573 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:17,573 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 1, u'playerId': u'playerVirtual8', u'retId': u'playerVirtual8_6315250734', u'reqId': u'playerVirtual8_6315250734', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual8_6315250734', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual8_6315250734'}, u'destName': u'playerVirtual2'} appid virtual_players
2017-02-08 13:28:17,782 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:17,782 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:17,783 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 1, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_6315250734', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual8_6315250734', u'mem': u'512', u'image': u'cirros-0.3.2-x86_64', u'vcpus': u'1', u'flavor': u'm1.tiny', u'disk': u'1', u'net': u'demo-net', u'uuid': u'playerVirtual8_6315250734'}, u'destName': u'playerVirtual2'}
2017-02-08 13:28:17,898 MCT_Dispatch INFO     MESSAGE playerVirtual8_6315250734 REMOVED FROM PENDING!
2017-02-08 13:28:19,956 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:19,957 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:19,957 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_ec475dba9d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:19,958 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_ec475dba9d
2017-02-08 13:28:20,144 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:20,145 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:20,145 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_ec475dba9d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 123, u'vcpu': 80000, u'memory_mb_used': 187392, u'memory_mb': 80000, u'disk_mb_used': 1662}, u'destName': u''}
2017-02-08 13:28:20,298 MCT_Dispatch INFO     MESSAGE playerVirtual8_ec475dba9d REMOVED FROM PENDING!
2017-02-08 13:28:21,512 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:21,512 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:21,512 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_b2f77cf403', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:21,514 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_b2f77cf403
2017-02-08 13:28:21,672 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:21,672 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:21,672 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_b2f77cf403', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 123, u'vcpu': 80000, u'memory_mb_used': 187392, u'memory_mb': 80000, u'disk_mb_used': 1662}, u'destName': u''}
2017-02-08 13:28:21,872 MCT_Dispatch INFO     MESSAGE playerVirtual1_b2f77cf403 REMOVED FROM PENDING!
2017-02-08 13:28:28,577 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:28,577 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:28,578 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_18c5575de4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:28,579 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_18c5575de4
2017-02-08 13:28:28,814 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:28,814 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:28,814 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_18c5575de4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 123, u'vcpu': 80000, u'memory_mb_used': 187392, u'memory_mb': 80000, u'disk_mb_used': 1662}, u'destName': u''}
2017-02-08 13:28:29,015 MCT_Dispatch INFO     MESSAGE playerVirtual2_18c5575de4 REMOVED FROM PENDING!
2017-02-08 13:28:29,166 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:29,166 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:29,166 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_b767c73d02', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:29,168 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_b767c73d02
2017-02-08 13:28:29,348 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:29,348 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:29,348 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_b767c73d02', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 123, u'vcpu': 80000, u'memory_mb_used': 187392, u'memory_mb': 80000, u'disk_mb_used': 1662}, u'destName': u''}
2017-02-08 13:28:29,507 MCT_Dispatch INFO     MESSAGE playerVirtual9_b767c73d02 REMOVED FROM PENDING!
2017-02-08 13:28:38,073 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:38,073 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:38,073 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_628678e283', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:28:38,074 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_628678e283
2017-02-08 13:28:38,252 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:38,252 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:38,253 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_628678e283', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 123, u'vcpu': 80000, u'memory_mb_used': 187392, u'memory_mb': 80000, u'disk_mb_used': 1662}, u'destName': u''}
2017-02-08 13:28:38,395 MCT_Dispatch INFO     MESSAGE playerVirtual3_628678e283 REMOVED FROM PENDING!
2017-02-08 13:28:47,418 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:47,418 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:47,418 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_5bf7d9c4dc', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:28:47,420 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_5bf7d9c4dc
2017-02-08 13:28:47,848 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:47,848 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:47,848 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_5bf7d9c4dc', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:28:48,037 MCT_Dispatch INFO     MESSAGE playerVirtual4_5bf7d9c4dc REMOVED FROM PENDING!
2017-02-08 13:28:55,454 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:55,454 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:55,454 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_fb5c5924e6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:28:55,456 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_fb5c5924e6
2017-02-08 13:28:55,835 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:28:55,836 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:28:55,836 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_fb5c5924e6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:28:55,942 MCT_Dispatch INFO     MESSAGE playerVirtual5_fb5c5924e6 REMOVED FROM PENDING!
2017-02-08 13:29:01,366 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:29:01,366 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:29:01,367 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_7e606d8ffb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:29:01,368 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_7e606d8ffb
2017-02-08 13:29:01,684 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:29:01,684 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:29:01,684 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_7e606d8ffb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:29:01,803 MCT_Dispatch INFO     MESSAGE playerVirtual6_7e606d8ffb REMOVED FROM PENDING!
2017-02-08 13:29:10,845 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:29:10,845 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:29:10,846 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_2e9d138632', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:29:10,847 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_2e9d138632
2017-02-08 13:29:11,169 MCT_Dispatch INFO     INSPECT REQUEST!
