2017-02-07 20:29:30,092 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 2, u'playerId': u'playerVirtual7', u'retId': u'playerVirtual7_4246147567', u'reqId': u'playerVirtual7_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual7_4246147567', u'uuid': u'playerVirtual7_4246147567'}, u'destName': u''}
2017-02-07 20:29:30,226 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:30,227 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:30,227 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 2, u'playerId': u'playerVirtual7', u'retId': u'playerVirtual7_4246147567', u'reqId': u'playerVirtual7_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual7_4246147567', u'uuid': u'playerVirtual7_4246147567'}, u'destName': u''} appid virtual_players
2017-02-07 20:29:30,454 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:30,454 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:30,455 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 2, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_4246147567', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual7_4246147567', u'uuid': u'playerVirtual7_4246147567'}, u'destName': u''}
2017-02-07 20:29:30,602 MCT_Dispatch INFO     MESSAGE playerVirtual7_4246147567 REMOVED FROM PENDING!
2017-02-07 20:29:36,708 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:36,708 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:36,708 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_83f4e91fd2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:29:36,719 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_83f4e91fd2
2017-02-07 20:29:36,908 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:36,908 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:36,908 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_83f4e91fd2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:29:37,047 MCT_Dispatch INFO     MESSAGE playerVirtual3_83f4e91fd2 REMOVED FROM PENDING!
2017-02-07 20:29:45,944 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:45,944 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:45,944 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_70830af790', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:29:45,953 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_70830af790
2017-02-07 20:29:46,284 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:46,284 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:46,284 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_70830af790', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:29:46,424 MCT_Dispatch INFO     MESSAGE playerVirtual4_70830af790 REMOVED FROM PENDING!
2017-02-07 20:29:54,208 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:54,209 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:54,209 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_90314d5df6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:29:54,218 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_90314d5df6
2017-02-07 20:29:54,584 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:29:54,584 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:29:54,585 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_90314d5df6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:29:54,730 MCT_Dispatch INFO     MESSAGE playerVirtual5_90314d5df6 REMOVED FROM PENDING!
2017-02-07 20:30:22,457 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:22,457 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:22,457 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 2, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_257407216', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual5_257407216', u'uuid': u'playerVirtual5_257407216'}, u'destName': u''} appid virtual_players
2017-02-07 20:30:22,467 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_257407216
2017-02-07 20:30:22,663 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:22,663 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:22,664 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 2, u'playerId': u'playerVirtual5', u'retId': u'playerVirtual5_257407216', u'reqId': u'playerVirtual5_257407216', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual5_257407216', u'uuid': u'playerVirtual5_257407216'}, u'destName': u''}
2017-02-07 20:30:22,788 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:22,789 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:22,789 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 2, u'playerId': u'playerVirtual5', u'retId': u'playerVirtual5_257407216', u'reqId': u'playerVirtual5_257407216', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual5_257407216', u'uuid': u'playerVirtual5_257407216'}, u'destName': u''} appid virtual_players
2017-02-07 20:30:23,009 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:23,009 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:23,010 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 2, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_257407216', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual5_257407216', u'uuid': u'playerVirtual5_257407216'}, u'destName': u''}
2017-02-07 20:30:23,130 MCT_Dispatch INFO     MESSAGE playerVirtual5_257407216 REMOVED FROM PENDING!
2017-02-07 20:30:36,764 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:36,764 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:36,764 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_482ff0d556', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:30:36,775 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_482ff0d556
2017-02-07 20:30:37,124 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:37,125 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:37,125 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_482ff0d556', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:30:37,264 MCT_Dispatch INFO     MESSAGE playerVirtual3_482ff0d556 REMOVED FROM PENDING!
2017-02-07 20:30:45,886 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:45,886 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:45,886 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_c355002e84', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:30:45,896 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_c355002e84
2017-02-07 20:30:46,096 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:30:46,097 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:30:46,097 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_c355002e84', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:30:46,223 MCT_Dispatch INFO     MESSAGE playerVirtual4_c355002e84 REMOVED FROM PENDING!
2017-02-07 20:31:36,717 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:31:36,718 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:31:36,718 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_25d013d28b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:31:36,727 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_25d013d28b
2017-02-07 20:31:36,952 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:31:36,953 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:31:36,953 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_25d013d28b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:31:37,089 MCT_Dispatch INFO     MESSAGE playerVirtual3_25d013d28b REMOVED FROM PENDING!
2017-02-07 20:31:45,955 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:31:45,955 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:31:45,955 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_2a41cc1089', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:31:45,965 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_2a41cc1089
2017-02-07 20:31:46,293 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:31:46,293 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:31:46,293 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_2a41cc1089', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:31:46,409 MCT_Dispatch INFO     MESSAGE playerVirtual4_2a41cc1089 REMOVED FROM PENDING!
2017-02-07 20:32:36,724 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:32:36,724 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:32:36,724 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_60c80d6dc0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:32:36,733 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_60c80d6dc0
2017-02-07 20:32:36,923 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:32:36,924 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:32:36,924 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_60c80d6dc0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:32:37,266 MCT_Dispatch INFO     MESSAGE playerVirtual3_60c80d6dc0 REMOVED FROM PENDING!
2017-02-07 20:32:45,938 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:32:45,938 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:32:45,939 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_06a7a780c5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:32:45,949 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_06a7a780c5
2017-02-07 20:32:46,285 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:32:46,285 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:32:46,285 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_06a7a780c5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:32:46,408 MCT_Dispatch INFO     MESSAGE playerVirtual4_06a7a780c5 REMOVED FROM PENDING!
2017-02-07 20:33:36,725 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:33:36,725 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:33:36,725 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_51c833f453', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:33:36,734 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_51c833f453
2017-02-07 20:33:36,912 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:33:36,913 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:33:36,913 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_51c833f453', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:33:37,088 MCT_Dispatch INFO     MESSAGE playerVirtual3_51c833f453 REMOVED FROM PENDING!
2017-02-07 20:33:45,946 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:33:45,946 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:33:45,946 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_592dd1a89f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:33:45,957 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_592dd1a89f
2017-02-07 20:33:46,365 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:33:46,366 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:33:46,366 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_592dd1a89f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:33:46,522 MCT_Dispatch INFO     MESSAGE playerVirtual4_592dd1a89f REMOVED FROM PENDING!
2017-02-07 20:34:36,777 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:34:36,777 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:34:36,777 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_8438981771', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:34:36,786 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_8438981771
2017-02-07 20:34:37,121 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:34:37,121 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:34:37,121 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_8438981771', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:34:37,250 MCT_Dispatch INFO     MESSAGE playerVirtual3_8438981771 REMOVED FROM PENDING!
2017-02-07 20:34:45,917 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:34:45,917 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:34:45,917 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_078297b560', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:34:45,927 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_078297b560
2017-02-07 20:34:46,110 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:34:46,110 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:34:46,110 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_078297b560', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:34:46,270 MCT_Dispatch INFO     MESSAGE playerVirtual4_078297b560 REMOVED FROM PENDING!
2017-02-07 20:35:36,778 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:35:36,778 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:35:36,778 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_3c25c49d25', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:35:36,787 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_3c25c49d25
2017-02-07 20:35:37,108 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:35:37,108 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:35:37,108 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_3c25c49d25', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:35:37,248 MCT_Dispatch INFO     MESSAGE playerVirtual3_3c25c49d25 REMOVED FROM PENDING!
2017-02-07 20:35:45,978 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:35:45,978 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:35:45,978 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_385d8981c1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:35:45,988 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_385d8981c1
2017-02-07 20:35:46,300 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:35:46,301 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:35:46,301 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_385d8981c1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 20:35:46,516 MCT_Dispatch INFO     MESSAGE playerVirtual4_385d8981c1 REMOVED FROM PENDING!
2017-02-07 20:36:36,746 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:36:36,747 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:36:36,747 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_0a610c40e5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 20:36:36,756 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_0a610c40e5
2017-02-07 20:36:36,952 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:36:36,952 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:36:36,953 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_0a610c40e5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 556, u'vcpu': 90000, u'memory_mb_used': 992768, u'memory_mb': 90000, u'disk_mb_used': 9315}, u'destName': u''}
2017-02-07 20:36:37,135 MCT_Dispatch INFO     MESSAGE playerVirtual3_0a610c40e5 REMOVED FROM PENDING!
2017-02-07 20:36:45,957 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 20:36:45,957 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 20:36:45,958 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_d651631276', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 20:36:45,968 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_d651631276
